"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0239120875583912,22,22,2,0.0909090909090909,0.0909090909090909,"HP:0046508","HP","Abnormal cervical spine morphology",5080,15626,"HP,HP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","HP - Abnormal cervical spine morphology"
"query_1",TRUE,0.0254175909667355,77,22,3,0.136363636363636,0.038961038961039,"HP:0005180","HP","Tricuspid regurgitation",5080,3492,"HP,HP,HP","ACTC1,TNNC2,MYPN","ACTC1,TNNC2,MYPN","ENSG00000159251,ENSG00000101470,ENSG00000138347","HP - Tricuspid regurgitation"
"query_1",TRUE,0.0255365495607095,23,22,2,0.0909090909090909,0.0869565217391304,"HP:0001723","HP","Restrictive cardiomyopathy",5080,1252,"HP,HP","ACTC1,DES","ACTC1,DES","ENSG00000159251,ENSG00000175084","HP - Restrictive cardiomyopathy"
"query_1",TRUE,0.0255365495607095,1,22,1,0.0454545454545455,1,"HP:0030039","HP","Fused thoracic vertebrae",5080,10272,"HP","MYH3","MYH3","ENSG00000109063","HP - Fused thoracic vertebrae"
"query_1",TRUE,0.0255365495607095,1,22,1,0.0454545454545455,1,"HP:0011816","HP","Parietal encephalocele",5080,8186,"HP","FILIP1","FILIP1","ENSG00000118407","HP - Parietal encephalocele"
"query_1",TRUE,0.0255365495607095,1,22,1,0.0454545454545455,1,"HP:0031971","HP","Subaortic ventricular septal bulge",5080,12090,"HP","ACTC1","ACTC1","ENSG00000159251","HP - Subaortic ventricular septal bulge"
"query_1",TRUE,0.0255365495607095,1,22,1,0.0454545454545455,1,"HP:0000346","HP","Whistling appearance",5080,275,"HP","MYH3","MYH3","ENSG00000109063","HP - Whistling appearance"
"query_1",TRUE,0.0255365495607095,158,22,4,0.181818181818182,0.0253164556962025,"HP:0001695","HP","Cardiac arrest",5080,1228,"HP,HP,HP,HP","ACTC1,TRDN,DES,CASQ2","ACTC1,TRDN,DES,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000175084,ENSG00000118729","HP - Cardiac arrest"
"query_1",TRUE,0.0255365495607095,78,22,3,0.136363636363636,0.0384615384615385,"HP:0100578","HP","Lipoatrophy",5080,16189,"HP,HP,HP","ACTC1,MYPN,DES","ACTC1,MYPN,DES","ENSG00000159251,ENSG00000138347,ENSG00000175084","HP - Lipoatrophy"
"query_1",TRUE,0.0261039051760033,262,22,5,0.227272727272727,0.0190839694656489,"HP:0000276","HP","Long face",5080,229,"HP,HP,HP,HP,HP","KLHL41,MYPN,MYH3,FILIP1,RAPSN","KLHL41,MYPN,MYH3,FILIP1,RAPSN","ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000118407,ENSG00000165917","HP - Long face"
"query_1",TRUE,0.0261039051760033,262,22,5,0.227272727272727,0.0190839694656489,"HP:0002827","HP","Hip dislocation",5080,2035,"HP,HP,HP,HP,HP","KLHL41,MYH8,MYH3,LMOD3,TNNT3","KLHL41,MYH8,MYH3,LMOD3,TNNT3","ENSG00000239474,ENSG00000133020,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Hip dislocation"
"query_1",TRUE,0.0263757915798904,161,22,4,0.181818181818182,0.0248447204968944,"HP:0003422","HP","Vertebral segmentation defect",5080,2460,"HP,HP,HP,HP","CHRNA1,CHRND,MYH3,TNNT3","CHRNA1,CHRND,MYH3,TNNT3","ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000130595","HP - Vertebral segmentation defect"
"query_1",TRUE,0.0267325984058235,264,22,5,0.227272727272727,0.0189393939393939,"HP:0010490","HP","Abnormality of the palmar creases",5080,6918,"HP,HP,HP,HP,HP","MYH3,FILIP1,RAPSN,TNNT3,MEF2C","MYH3,FILIP1,RAPSN,TNNT3,MEF2C","ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000130595,ENSG00000081189","HP - Abnormality of the palmar creases"
"query_1",TRUE,0.0268258340517868,80,22,3,0.136363636363636,0.0375,"HP:0031651","HP","Abnormal tricuspid valve physiology",5080,11790,"HP,HP,HP","ACTC1,TNNC2,MYPN","ACTC1,TNNC2,MYPN","ENSG00000159251,ENSG00000101470,ENSG00000138347","HP - Abnormal tricuspid valve physiology"
"query_1",TRUE,0.0276588578842418,81,22,3,0.136363636363636,0.037037037037037,"HP:0011702","HP","Abnormal electrophysiology of sinoatrial node origin",5080,8074,"HP,HP,HP","TRDN,MYPN,CASQ2","TRDN,MYPN,CASQ2","ENSG00000186439,ENSG00000138347,ENSG00000118729","HP - Abnormal electrophysiology of sinoatrial node origin"
"query_1",TRUE,0.0281000535231266,666,22,8,0.363636363636364,0.012012012012012,"HP:0025668","HP","Abnormal neck morphology",5080,10109,"HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3,TNNT3","KLHL41,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Abnormal neck morphology"
"query_1",TRUE,0.0284415008483737,25,22,2,0.0909090909090909,0.08,"HP:0025580","HP","Abnormal right atrium morphology",5080,10028,"HP,HP","ACTC1,MYPN","ACTC1,MYPN","ENSG00000159251,ENSG00000138347","HP - Abnormal right atrium morphology"
"query_1",TRUE,0.0284415008483737,25,22,2,0.0909090909090909,0.08,"HP:0030718","HP","Right atrial enlargement",5080,10907,"HP,HP","ACTC1,MYPN","ACTC1,MYPN","ENSG00000159251,ENSG00000138347","HP - Right atrial enlargement"
"query_1",TRUE,0.0284415008483737,269,22,5,0.227272727272727,0.0185873605947955,"HP:0001018","HP","Abnormal palmar dermatoglyphics",5080,792,"HP,HP,HP,HP,HP","MYH3,FILIP1,RAPSN,TNNT3,MEF2C","MYH3,FILIP1,RAPSN,TNNT3,MEF2C","ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000130595,ENSG00000081189","HP - Abnormal palmar dermatoglyphics"
"query_1",TRUE,0.0292055285456136,1980,22,15,0.681818181818182,0.00757575757575758,"HP:0000006","HP","Autosomal dominant inheritance",5080,5,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,TNNC2,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYL4,MYH3,DES,CASQ2,TNNT3,MEF2C,RTEL1","ACTC1,TRDN,TNNC2,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYL4,MYH3,DES,CASQ2,TNNT3,MEF2C,RTEL1","ENSG00000159251,ENSG00000186439,ENSG00000101470,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118729,ENSG00000130595,ENSG00000081189,ENSG00000258366","HP - Autosomal dominant inheritance"
"query_1",TRUE,0.0300238734514963,1562,22,13,0.590909090909091,0.00832266325224072,"HP:0000925","HP","Abnormality of the vertebral column",5080,721,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,RTEL1","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,RTEL1","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823,ENSG00000258366","HP - Abnormality of the vertebral column"
"query_1",TRUE,0.030342067985181,26,22,2,0.0909090909090909,0.0769230769230769,"HP:0008368","HP","Tarsal synostosis",5080,5266,"HP,HP","MYH3,TNNT3","MYH3,TNNT3","ENSG00000109063,ENSG00000130595","HP - Tarsal synostosis"
"query_1",TRUE,0.0306530766258198,397,22,6,0.272727272727273,0.0151133501259446,"HP:0001172","HP","Abnormal thumb morphology",5080,908,"HP,HP,HP,HP,HP,HP","KLHL41,MYBPC1,MYH3,FILIP1,LMOD3,TNNT3","KLHL41,MYBPC1,MYH3,FILIP1,LMOD3,TNNT3","ENSG00000239474,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000163380,ENSG00000130595","HP - Abnormal thumb morphology"
"query_1",TRUE,0.0306530766258198,837,22,9,0.409090909090909,0.010752688172043,"HP:0000316","HP","Hypertelorism",5080,256,"HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYH3,TACR3,FILIP1,RAPSN,MEF2C","KLHL41,MYPN,CHRNA1,CHRND,MYH3,TACR3,FILIP1,RAPSN,MEF2C","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000169836,ENSG00000118407,ENSG00000165917,ENSG00000081189","HP - Hypertelorism"
"query_1",TRUE,0.0321413047274889,27,22,2,0.0909090909090909,0.0740740740740741,"HP:0009025","HP","Increased connective tissue",5080,5593,"HP,HP","KLHL41,LMOD3","KLHL41,LMOD3","ENSG00000239474,ENSG00000163380","HP - Increased connective tissue"
"query_1",TRUE,0.0321413047274889,27,22,2,0.0909090909090909,0.0740740740740741,"HP:0005684","HP","Distal arthrogryposis",5080,3813,"HP,HP","MYH8,MYBPC1","MYH8,MYBPC1","ENSG00000133020,ENSG00000196091","HP - Distal arthrogryposis"
"query_1",TRUE,0.0337949268211204,89,22,3,0.136363636363636,0.0337078651685393,"HP:0011514","HP","Abnormality of binocular vision",5080,7888,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Abnormality of binocular vision"
"query_1",TRUE,0.0337949268211204,89,22,3,0.136363636363636,0.0337078651685393,"HP:0025169","HP","Left ventricular systolic dysfunction",5080,9652,"HP,HP,HP","ACTC1,MYPN,DES","ACTC1,MYPN,DES","ENSG00000159251,ENSG00000138347,ENSG00000175084","HP - Left ventricular systolic dysfunction"
"query_1",TRUE,0.0337949268211204,89,22,3,0.136363636363636,0.0337078651685393,"HP:0000651","HP","Diplopia",5080,507,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Diplopia"
"query_1",TRUE,0.0337949268211204,89,22,3,0.136363636363636,0.0337078651685393,"HP:0003700","HP","Generalized amyotrophy",5080,2616,"HP,HP,HP","KLHL41,MYPN,RAPSN","KLHL41,MYPN,RAPSN","ENSG00000239474,ENSG00000138347,ENSG00000165917","HP - Generalized amyotrophy"
"query_1",TRUE,0.034680694571148,1395,22,12,0.545454545454545,0.00860215053763441,"HP:0011821","HP","Abnormal facial skeleton morphology",5080,8191,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3,RTEL1","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3,RTEL1","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000258366","HP - Abnormal facial skeleton morphology"
"query_1",TRUE,0.034680694571148,286,22,5,0.227272727272727,0.0174825174825175,"HP:0100729","HP","Large face",5080,16323,"HP,HP,HP,HP,HP","KLHL41,MYPN,MYH3,FILIP1,RAPSN","KLHL41,MYPN,MYH3,FILIP1,RAPSN","ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000118407,ENSG00000165917","HP - Large face"
"query_1",TRUE,0.0354996930289714,550,22,7,0.318181818181818,0.0127272727272727,"HP:0002015","HP","Dysphagia",5080,1469,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,DES,LMOD3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,DES,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000163380","HP - Dysphagia"
"query_1",TRUE,0.0356522250054212,29,22,2,0.0909090909090909,0.0689655172413793,"HP:0006682","HP","Premature ventricular contraction",5080,4347,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Premature ventricular contraction"
"query_1",TRUE,0.0356522250054212,29,22,2,0.0909090909090909,0.0689655172413793,"HP:0011704","HP","Sick sinus syndrome",5080,8076,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Sick sinus syndrome"
"query_1",TRUE,0.0358237700220494,414,22,6,0.272727272727273,0.0144927536231884,"HP:0040211","HP","Abnormal skin morphology of the palm",5080,15270,"HP,HP,HP,HP,HP,HP","MYH3,FILIP1,RAPSN,TNNT3,MEF2C,RTEL1","MYH3,FILIP1,RAPSN,TNNT3,MEF2C,RTEL1","ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000130595,ENSG00000081189,ENSG00000258366","HP - Abnormal skin morphology of the palm"
"query_1",TRUE,0.0376330979796925,293,22,5,0.227272727272727,0.0170648464163823,"HP:0000597","HP","Ophthalmoparesis",5080,461,"HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Ophthalmoparesis"
"query_1",TRUE,0.0376472510042146,30,22,2,0.0909090909090909,0.0666666666666667,"HP:0001533","HP","Slender build",5080,1121,"HP,HP","KLHL41,MYPN","KLHL41,MYPN","ENSG00000239474,ENSG00000138347","HP - Slender build"
"query_1",TRUE,0.0396016485306055,715,22,8,0.363636363636364,0.0111888111888112,"HP:0000464","HP","Abnormality of the neck",5080,350,"HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3,TNNT3","KLHL41,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Abnormality of the neck"
"query_1",TRUE,0.0398236850816941,31,22,2,0.0909090909090909,0.0645161290322581,"HP:0000475","HP","Broad neck",5080,360,"HP,HP","FILIP1,RAPSN","FILIP1,RAPSN","ENSG00000118407,ENSG00000165917","HP - Broad neck"
"query_1",TRUE,0.0399652162324476,1233,22,11,0.5,0.0089213300892133,"HP:0009115","HP","Aplasia/hypoplasia involving the skeleton",5080,5641,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Aplasia/hypoplasia involving the skeleton"
"query_1",TRUE,0.0404820881859754,567,22,7,0.318181818181818,0.0123456790123457,"HP:0001638","HP","Cardiomyopathy",5080,1184,"HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,KLHL41,MYPN,DES,CASQ2,SGCA","ACTC1,TRDN,KLHL41,MYPN,DES,CASQ2,SGCA","ENSG00000159251,ENSG00000186439,ENSG00000239474,ENSG00000138347,ENSG00000175084,ENSG00000118729,ENSG00000108823","HP - Cardiomyopathy"
"query_1",TRUE,0.0417133378307964,32,22,2,0.0909090909090909,0.0625,"HP:0009140","HP","Synostosis involving bones of the feet",5080,5663,"HP,HP","MYH3,TNNT3","MYH3,TNNT3","ENSG00000109063,ENSG00000130595","HP - Synostosis involving bones of the feet"
"query_1",TRUE,0.0417133378307964,32,22,2,0.0909090909090909,0.0625,"HP:0009138","HP","Synostosis involving bones of the lower limbs",5080,5661,"HP,HP","MYH3,TNNT3","MYH3,TNNT3","ENSG00000109063,ENSG00000130595","HP - Synostosis involving bones of the lower limbs"
"query_1",TRUE,0.0419676201559587,1243,22,11,0.5,0.00884955752212389,"HP:0001288","HP","Gait disturbance",5080,975,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TNNC2,KLHL41,MYPN,CHRND,MYH3,TACR3,DES,RAPSN,LMOD3,SGCA,MEF2C","TNNC2,KLHL41,MYPN,CHRND,MYH3,TACR3,DES,RAPSN,LMOD3,SGCA,MEF2C","ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000135902,ENSG00000109063,ENSG00000169836,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000108823,ENSG00000081189","HP - Gait disturbance"
"query_1",TRUE,0.0439492049418791,33,22,2,0.0909090909090909,0.0606060606060606,"HP:0100297","HP","Increased endomysial connective tissue",5080,15918,"HP,HP","MYL1,SGCA","MYL1,SGCA","ENSG00000168530,ENSG00000108823","HP - Increased endomysial connective tissue"
"query_1",TRUE,0.049038376676992,200,22,4,0.181818181818182,0.02,"HP:0100240","HP","Synostosis of joints",5080,15864,"HP,HP,HP,HP","CHRNA1,CHRND,MYH3,TNNT3","CHRNA1,CHRND,MYH3,TNNT3","ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000130595","HP - Synostosis of joints"
"query_1",TRUE,0.0496904401124998,105,22,3,0.136363636363636,0.0285714285714286,"HP:0002091","HP","Restrictive ventilatory defect",5080,1533,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Restrictive ventilatory defect"
"query_1",TRUE,0.0498469190521058,317,22,5,0.227272727272727,0.0157728706624606,"HP:0030311","HP","Lower extremity joint dislocation",5080,10531,"HP,HP,HP,HP,HP","KLHL41,MYH8,MYH3,LMOD3,TNNT3","KLHL41,MYH8,MYH3,LMOD3,TNNT3","ENSG00000239474,ENSG00000133020,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Lower extremity joint dislocation"
"query_1",TRUE,0.0499642474860733,749,22,8,0.363636363636364,0.0106809078771696,"HP:0100491","HP","Abnormality of lower limb joint",5080,16105,"HP,HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYH8,MYH3,FILIP1,LMOD3,TNNT3,SGCA","MYL1,KLHL41,MYH8,MYH3,FILIP1,LMOD3,TNNT3,SGCA","ENSG00000168530,ENSG00000239474,ENSG00000133020,ENSG00000109063,ENSG00000118407,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormality of lower limb joint"
"query_1",TRUE,0.0499642474860733,318,22,5,0.227272727272727,0.0157232704402516,"HP:0007477","HP","Abnormal dermatoglyphics",5080,4770,"HP,HP,HP,HP,HP","MYH3,FILIP1,RAPSN,TNNT3,MEF2C","MYH3,FILIP1,RAPSN,TNNT3,MEF2C","ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000130595,ENSG00000081189","HP - Abnormal dermatoglyphics"
"query_1",TRUE,0.0499642474860733,1275,22,11,0.5,0.00862745098039216,"HP:0025142","HP","Constitutional symptom",5080,9625,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,KLHL41,MYPN,MYL4,MYH3,DES,FILIP1,RAPSN,CASQ2,RTEL1","ACTC1,TRDN,KLHL41,MYPN,MYL4,MYH3,DES,FILIP1,RAPSN,CASQ2,RTEL1","ENSG00000159251,ENSG00000186439,ENSG00000239474,ENSG00000138347,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000118729,ENSG00000258366","HP - Constitutional symptom"
"query_1",TRUE,5.5673261232605e-07,875,23,13,0.565217391304348,0.0148571428571429,"HPA:0440343","HPA","skeletal muscle; myocytes[High]",11019,610,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Approved,Enhanced,Enhanced,Enhanced","TRDN,MYL1,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,DES,RAPSN,TNNI1,TNNT3,CKM,MEF2C","TRDN,MYL1,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,DES,RAPSN,TNNI1,TNNT3,CKM,MEF2C","ENSG00000186439,ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000175084,ENSG00000165917,ENSG00000159173,ENSG00000130595,ENSG00000104879,ENSG00000081189","HPA - skeletal muscle; myocytes[High]"
"query_1",TRUE,2.34504610802394e-06,3794,23,21,0.91304347826087,0.0055350553505535,"HPA:0440342","HPA","skeletal muscle; myocytes[≥Medium]",11019,609,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Enhanced,Approved,Enhanced,Enhanced,Enhanced,Enhanced","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,RAPSN,CASQ2,TNNI1,TNNT3,CKM,MEF2C,APOBEC2","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,RAPSN,CASQ2,TNNI1,TNNT3,CKM,MEF2C,APOBEC2","ENSG00000163092,ENSG00000133055,ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000115593,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000118729,ENSG00000159173,ENSG00000130595,ENSG00000104879,ENSG00000081189,ENSG00000124701","HPA - skeletal muscle; myocytes[≥Medium]"
"query_1",TRUE,0.000689469344536316,5909,23,22,0.956521739130435,0.00372313420206465,"HPA:0440000","HPA","skeletal muscle",11019,607,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Enhanced,Approved,Enhanced,Enhanced,Enhanced,Enhanced","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,FILIP1,RAPSN,CASQ2,TNNI1,TNNT3,CKM,MEF2C,APOBEC2","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,FILIP1,RAPSN,CASQ2,TNNI1,TNNT3,CKM,MEF2C,APOBEC2","ENSG00000163092,ENSG00000133055,ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000115593,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000118729,ENSG00000159173,ENSG00000130595,ENSG00000104879,ENSG00000081189,ENSG00000124701","HPA - skeletal muscle"
"query_1",TRUE,0.000689469344536316,5909,23,22,0.956521739130435,0.00372313420206465,"HPA:0440341","HPA","skeletal muscle; myocytes[≥Low]",11019,608,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Enhanced,Approved,Enhanced,Enhanced,Enhanced,Enhanced","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,FILIP1,RAPSN,CASQ2,TNNI1,TNNT3,CKM,MEF2C,APOBEC2","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,FILIP1,RAPSN,CASQ2,TNNI1,TNNT3,CKM,MEF2C,APOBEC2","ENSG00000163092,ENSG00000133055,ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000115593,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000118729,ENSG00000159173,ENSG00000130595,ENSG00000104879,ENSG00000081189,ENSG00000124701","HPA - skeletal muscle; myocytes[≥Low]"
"query_1",TRUE,9.84267170917983e-08,193,19,8,0.421052631578947,0.0414507772020725,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","ACTC1,MYL1,TNNC2,MYH8,MYL4,MYH3,TNNI1,TNNT3","ACTC1,MYL1,TNNC2,MYH8,MYL4,MYH3,TNNI1,TNNT3","ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000133020,ENSG00000198336,ENSG00000109063,ENSG00000159173,ENSG00000130595","KEGG - Motor proteins"
"query_1",TRUE,0.000462191386132966,87,19,4,0.210526315789474,0.0459770114942529,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG,KEGG,KEGG,KEGG","ACTC1,TRDN,MYL4,CASQ2","ACTC1,TRDN,MYL4,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000198336,ENSG00000118729","KEGG - Cardiac muscle contraction"
"query_1",TRUE,0.00923928056799486,97,19,3,0.157894736842105,0.0309278350515464,"KEGG:05410","KEGG","Hypertrophic cardiomyopathy",8484,489,"KEGG,KEGG,KEGG","ACTC1,DES,SGCA","ACTC1,DES,SGCA","ENSG00000159251,ENSG00000175084,ENSG00000108823","KEGG - Hypertrophic cardiomyopathy"
"query_1",TRUE,0.00923928056799486,102,19,3,0.157894736842105,0.0294117647058824,"KEGG:05414","KEGG","Dilated cardiomyopathy",8484,491,"KEGG,KEGG,KEGG","ACTC1,DES,SGCA","ACTC1,DES,SGCA","ENSG00000159251,ENSG00000175084,ENSG00000108823","KEGG - Dilated cardiomyopathy"
"query_1",TRUE,0.0106160525321712,251,19,4,0.210526315789474,0.0159362549800797,"KEGG:04020","KEGG","Calcium signaling pathway",8484,250,"KEGG,KEGG,KEGG,KEGG","TRDN,TNNC2,TACR3,CASQ2","TRDN,TNNC2,TACR3,CASQ2","ENSG00000186439,ENSG00000101470,ENSG00000169836,ENSG00000118729","KEGG - Calcium signaling pathway"
"query_1",TRUE,2.15601106080967e-17,36,26,10,0.384615384615385,0.277777777777778,"REAC:R-HSA-390522","REAC","Striated Muscle Contraction",10916,2356,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","ACTC1,MYL1,TNNC2,MYH8,MYBPC1,MYL4,MYH3,DES,TNNI1,TNNT3","ACTC1,MYL1,TNNC2,MYH8,MYBPC1,MYL4,MYH3,DES,TNNI1,TNNT3","ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000159173,ENSG00000130595","REAC - Striated Muscle Contraction"
