"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0289853833537058,760,30,11,0.366666666666667,0.0144736842105263,"HP:0000508","HP","Ptosis",5080,388,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYH3,TACR3,FILIP1,RAPSN,LMOD3,SMARCE1","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYH3,TACR3,FILIP1,RAPSN,LMOD3,SMARCE1","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000169836,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000073584","HP - Ptosis"
"query_1",TRUE,0.0289853833537058,102,30,4,0.133333333333333,0.0392156862745098,"HP:0001787","HP","Abnormal delivery",5080,1290,"HP,HP,HP,HP","KLHL41,MYPN,MYH3,LMOD3","KLHL41,MYPN,MYH3,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380","HP - Abnormal delivery"
"query_1",TRUE,0.0292247760200017,49,30,3,0.1,0.0612244897959184,"HP:0030237","HP","Hand muscle weakness",5080,10463,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Hand muscle weakness"
"query_1",TRUE,0.0296573133193792,648,30,10,0.333333333333333,0.0154320987654321,"HP:0002093","HP","Respiratory insufficiency",5080,1535,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3","MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Respiratory insufficiency"
"query_1",TRUE,0.029720466683054,14,30,2,0.0666666666666667,0.142857142857143,"HP:0010489","HP","Absent palmar crease",5080,6917,"HP,HP","MYH3,RAPSN","MYH3,RAPSN","ENSG00000109063,ENSG00000165917","HP - Absent palmar crease"
"query_1",TRUE,0.0300323471116589,540,30,9,0.3,0.0166666666666667,"HP:0011356","HP","Regional abnormality of skin",5080,7734,"HP,HP,HP,HP,HP,HP,HP,HP,HP","CHRNA1,CHRND,MYH3,FILIP1,RAPSN,ALPK3,TNNT3,MEF2C,RTEL1","CHRNA1,CHRND,MYH3,FILIP1,RAPSN,ALPK3,TNNT3,MEF2C,RTEL1","ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000136383,ENSG00000130595,ENSG00000081189,ENSG00000258366","HP - Regional abnormality of skin"
"query_1",TRUE,0.0300341217457953,50,30,3,0.1,0.06,"HP:0001612","HP","Weak cry",5080,1168,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Weak cry"
"query_1",TRUE,0.0300341217457953,767,30,11,0.366666666666667,0.0143415906127771,"HP:0002793","HP","Abnormal pattern of respiration",5080,2015,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYL4,DES,RAPSN,LMOD3,RTEL1","ACTC1,MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYL4,DES,RAPSN,LMOD3,RTEL1","ENSG00000159251,ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000198336,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000258366","HP - Abnormal pattern of respiration"
"query_1",TRUE,0.03319695407781,15,30,2,0.0666666666666667,0.133333333333333,"HP:0007514","HP","Edema of the dorsum of hands",5080,4797,"HP,HP","KLHL41,LMOD3","KLHL41,LMOD3","ENSG00000239474,ENSG00000163380","HP - Edema of the dorsum of hands"
"query_1",TRUE,0.03319695407781,52,30,3,0.1,0.0576923076923077,"HP:0002791","HP","Hypoventilation",5080,2013,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Hypoventilation"
"query_1",TRUE,0.0334611651515175,258,30,6,0.2,0.0232558139534884,"HP:0002878","HP","Respiratory failure",5080,2076,"HP,HP,HP,HP,HP,HP","MYL1,KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","MYL1,KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Respiratory failure"
"query_1",TRUE,0.0335674253169209,108,30,4,0.133333333333333,0.037037037037037,"HP:0001962","HP","Palpitations",5080,1423,"HP,HP,HP,HP","ACTC1,TRDN,MYL4,CASQ2","ACTC1,TRDN,MYL4,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000198336,ENSG00000118729","HP - Palpitations"
"query_1",TRUE,0.0342341398348533,53,30,3,0.1,0.0566037735849057,"HP:0003547","HP","Shoulder girdle muscle weakness",5080,2536,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Shoulder girdle muscle weakness"
"query_1",TRUE,0.0342341398348533,53,30,3,0.1,0.0566037735849057,"HP:0000476","HP","Cystic hygroma",5080,361,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Cystic hygroma"
"query_1",TRUE,0.0352915254216647,262,30,6,0.2,0.0229007633587786,"HP:0000276","HP","Long face",5080,229,"HP,HP,HP,HP,HP,HP","HERC1,KLHL41,MYPN,MYH3,FILIP1,RAPSN","HERC1,KLHL41,MYPN,MYH3,FILIP1,RAPSN","ENSG00000103657,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000118407,ENSG00000165917","HP - Long face"
"query_1",TRUE,0.0356892080018345,54,30,3,0.1,0.0555555555555556,"HP:0002375","HP","Hypokinesia",5080,1735,"HP,HP,HP","KLHL41,RAPSN,LMOD3","KLHL41,RAPSN,LMOD3","ENSG00000239474,ENSG00000165917,ENSG00000163380","HP - Hypokinesia"
"query_1",TRUE,0.0358280953975299,16,30,2,0.0666666666666667,0.125,"HP:0002877","HP","Nocturnal hypoventilation",5080,2075,"HP,HP","KLHL41,LMOD3","KLHL41,LMOD3","ENSG00000239474,ENSG00000163380","HP - Nocturnal hypoventilation"
"query_1",TRUE,0.0358280953975299,16,30,2,0.0666666666666667,0.125,"HP:0031331","HP","Abnormal cardiomyocyte morphology",5080,11484,"HP,HP","ACTC1,ALPK3","ACTC1,ALPK3","ENSG00000159251,ENSG00000136383","HP - Abnormal cardiomyocyte morphology"
"query_1",TRUE,0.0358280953975299,182,30,5,0.166666666666667,0.0274725274725275,"HP:0000782","HP","Abnormal scapula morphology",5080,608,"HP,HP,HP,HP,HP","KLHL41,MYPN,MYBPC1,FILIP1,SGCA","KLHL41,MYPN,MYBPC1,FILIP1,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000196091,ENSG00000118407,ENSG00000108823","HP - Abnormal scapula morphology"
"query_1",TRUE,0.0381376336893754,1185,30,14,0.466666666666667,0.0118143459915612,"HP:0030791","HP","Abnormal jaw morphology",5080,10976,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","HS6ST2,HERC1,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3,RTEL1","HS6ST2,HERC1,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3,RTEL1","ENSG00000171004,ENSG00000103657,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000258366","HP - Abnormal jaw morphology"
"query_1",TRUE,0.0381376336893754,922,30,12,0.4,0.0130151843817787,"HP:0000765","HP","Abnormal thorax morphology",5080,595,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","HERC1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,FILIP1,RAPSN,LMOD3,SGCA","HERC1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,FILIP1,RAPSN,LMOD3,SGCA","ENSG00000103657,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Abnormal thorax morphology"
"query_1",TRUE,0.0422408506030396,58,30,3,0.1,0.0517241379310345,"HP:0002329","HP","Drowsiness",5080,1701,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Drowsiness"
"query_1",TRUE,0.0441013367110733,18,30,2,0.0666666666666667,0.111111111111111,"HP:0010488","HP","Aplasia/Hypoplasia of the palmar creases",5080,6916,"HP,HP","MYH3,RAPSN","MYH3,RAPSN","ENSG00000109063,ENSG00000165917","HP - Aplasia/Hypoplasia of the palmar creases"
"query_1",TRUE,0.0441013367110733,18,30,2,0.0666666666666667,0.111111111111111,"HP:0005855","HP","Multiple prenatal fractures",5080,3883,"HP,HP","KLHL41,LMOD3","KLHL41,LMOD3","ENSG00000239474,ENSG00000163380","HP - Multiple prenatal fractures"
"query_1",TRUE,0.0464916850404617,195,30,5,0.166666666666667,0.0256410256410256,"HP:0034376","HP","Atrioventricular valve regurgitation",5080,14443,"HP,HP,HP,HP,HP","ACTC1,TNNC2,MYPN,ALPK3,PKD1","ACTC1,TNNC2,MYPN,ALPK3,PKD1","ENSG00000159251,ENSG00000101470,ENSG00000138347,ENSG00000136383,ENSG00000008710","HP - Atrioventricular valve regurgitation"
"query_1",TRUE,0.0471153759938763,196,30,5,0.166666666666667,0.0255102040816327,"HP:0001319","HP","Neonatal hypotonia",5080,993,"HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Neonatal hypotonia"
"query_1",TRUE,0.0471153759938763,61,30,3,0.1,0.0491803278688525,"HP:0030192","HP","Fatigable weakness of bulbar muscles",5080,10420,"HP,HP,HP","KLHL41,MYPN,DES","KLHL41,MYPN,DES","ENSG00000239474,ENSG00000138347,ENSG00000175084","HP - Fatigable weakness of bulbar muscles"
"query_1",TRUE,0.0471153759938763,61,30,3,0.1,0.0491803278688525,"HP:0008180","HP","Mildly elevated creatine kinase",5080,5158,"HP,HP,HP","KLHL41,MYPN,FILIP1","KLHL41,MYPN,FILIP1","ENSG00000239474,ENSG00000138347,ENSG00000118407","HP - Mildly elevated creatine kinase"
"query_1",TRUE,0.0477963765700928,19,30,2,0.0666666666666667,0.105263157894737,"HP:0001685","HP","Myocardial fibrosis",5080,1221,"HP,HP","ACTC1,MYPN","ACTC1,MYPN","ENSG00000159251,ENSG00000138347","HP - Myocardial fibrosis"
"query_1",TRUE,0.0487903541109532,62,30,3,0.1,0.0483870967741935,"HP:0025429","HP","Abnormal cry",5080,9892,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Abnormal cry"
"query_1",TRUE,0.0497247608710541,286,30,6,0.2,0.020979020979021,"HP:0100729","HP","Large face",5080,16323,"HP,HP,HP,HP,HP,HP","HERC1,KLHL41,MYPN,MYH3,FILIP1,RAPSN","HERC1,KLHL41,MYPN,MYH3,FILIP1,RAPSN","ENSG00000103657,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000118407,ENSG00000165917","HP - Large face"
"query_1",TRUE,0.0499697153240431,1229,30,14,0.466666666666667,0.0113913751017087,"HP:0001167","HP","Abnormal finger morphology",5080,905,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","HERC1,KLHL41,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3,MEF2C,SMARCE1,RTEL1","HERC1,KLHL41,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3,MEF2C,SMARCE1,RTEL1","ENSG00000103657,ENSG00000239474,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000081189,ENSG00000073584,ENSG00000258366","HP - Abnormal finger morphology"
"query_1",TRUE,0.0499697153240431,1,30,1,0.0333333333333333,1,"HP:0030039","HP","Fused thoracic vertebrae",5080,10272,"HP","MYH3","MYH3","ENSG00000109063","HP - Fused thoracic vertebrae"
"query_1",TRUE,0.0499697153240431,1,30,1,0.0333333333333333,1,"HP:0000346","HP","Whistling appearance",5080,275,"HP","MYH3","MYH3","ENSG00000109063","HP - Whistling appearance"
"query_1",TRUE,0.0499697153240431,1,30,1,0.0333333333333333,1,"HP:0031971","HP","Subaortic ventricular septal bulge",5080,12090,"HP","ACTC1","ACTC1","ENSG00000159251","HP - Subaortic ventricular septal bulge"
"query_1",TRUE,0.0499697153240431,1,30,1,0.0333333333333333,1,"HP:0011816","HP","Parietal encephalocele",5080,8186,"HP","FILIP1","FILIP1","ENSG00000118407","HP - Parietal encephalocele"
"query_1",TRUE,0.0499697153240431,63,30,3,0.1,0.0476190476190476,"HP:0003273","HP","Hip contracture",5080,2357,"HP,HP,HP","MYL1,MYH3,FILIP1","MYL1,MYH3,FILIP1","ENSG00000168530,ENSG00000109063,ENSG00000118407","HP - Hip contracture"
"query_1",TRUE,0.0499733150037863,20,30,2,0.0666666666666667,0.1,"HP:0003049","HP","Ulnar deviation of the wrist",5080,2192,"HP,HP","MYH3,TNNT3","MYH3,TNNT3","ENSG00000109063,ENSG00000130595","HP - Ulnar deviation of the wrist"
"query_1",TRUE,0.0499733150037863,20,30,2,0.0666666666666667,0.1,"HP:0009055","HP","Generalized limb muscle atrophy",5080,5606,"HP,HP","KLHL41,MYPN","KLHL41,MYPN","ENSG00000239474,ENSG00000138347","HP - Generalized limb muscle atrophy"
"query_1",TRUE,0.0499733150037863,20,30,2,0.0666666666666667,0.1,"HP:0009773","HP","Symphalangism affecting the phalanges of the hand",5080,6244,"HP,HP","MYH8,MYH3","MYH8,MYH3","ENSG00000133020,ENSG00000109063","HP - Symphalangism affecting the phalanges of the hand"
"query_1",TRUE,1.13719709228848e-05,875,31,14,0.451612903225806,0.016,"HPA:0440343","HPA","skeletal muscle; myocytes[High]",11019,610,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Approved,Approved,Enhanced,Enhanced,Enhanced","TRDN,MYL1,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,DES,RAPSN,SMG1,TNNI1,TNNT3,CKM,MEF2C","TRDN,MYL1,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,DES,RAPSN,SMG1,TNNI1,TNNT3,CKM,MEF2C","ENSG00000186439,ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000175084,ENSG00000165917,ENSG00000157106,ENSG00000159173,ENSG00000130595,ENSG00000104879,ENSG00000081189","HPA - skeletal muscle; myocytes[High]"
"query_1",TRUE,3.64594213338144e-05,3794,31,25,0.806451612903226,0.00658935160780179,"HPA:0440342","HPA","skeletal muscle; myocytes[≥Medium]",11019,609,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Approved,Enhanced,Approved,Approved,Enhanced,Enhanced,Enhanced,Enhanced,Supported,Enhanced","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,RAPSN,RELCH,CASQ2,SMG1,TNNI1,TNNT3,CKM,MEF2C,APOBEC2,SMARCE1,MAPK12","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,RAPSN,RELCH,CASQ2,SMG1,TNNI1,TNNT3,CKM,MEF2C,APOBEC2,SMARCE1,MAPK12","ENSG00000163092,ENSG00000133055,ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000115593,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000134444,ENSG00000118729,ENSG00000157106,ENSG00000159173,ENSG00000130595,ENSG00000104879,ENSG00000081189,ENSG00000124701,ENSG00000073584,ENSG00000188130","HPA - skeletal muscle; myocytes[≥Medium]"
"query_1",TRUE,0.00900261240155442,5909,31,27,0.870967741935484,0.00456930106617025,"HPA:0440341","HPA","skeletal muscle; myocytes[≥Low]",11019,608,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Approved,Enhanced,Approved,Approved,Enhanced,Approved,Enhanced,Enhanced,Enhanced,Supported,Enhanced","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,FILIP1,RAPSN,RELCH,CASQ2,SMG1,TNNI1,TNNT3,ATG2B,CKM,MEF2C,APOBEC2,SMARCE1,MAPK12","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,FILIP1,RAPSN,RELCH,CASQ2,SMG1,TNNI1,TNNT3,ATG2B,CKM,MEF2C,APOBEC2,SMARCE1,MAPK12","ENSG00000163092,ENSG00000133055,ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000115593,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000134444,ENSG00000118729,ENSG00000157106,ENSG00000159173,ENSG00000130595,ENSG00000066739,ENSG00000104879,ENSG00000081189,ENSG00000124701,ENSG00000073584,ENSG00000188130","HPA - skeletal muscle; myocytes[≥Low]"
"query_1",TRUE,0.00900261240155442,5909,31,27,0.870967741935484,0.00456930106617025,"HPA:0440000","HPA","skeletal muscle",11019,607,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Approved,Enhanced,Approved,Approved,Enhanced,Approved,Enhanced,Enhanced,Enhanced,Supported,Enhanced","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,FILIP1,RAPSN,RELCH,CASQ2,SMG1,TNNI1,TNNT3,ATG2B,CKM,MEF2C,APOBEC2,SMARCE1,MAPK12","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,FILIP1,RAPSN,RELCH,CASQ2,SMG1,TNNI1,TNNT3,ATG2B,CKM,MEF2C,APOBEC2,SMARCE1,MAPK12","ENSG00000163092,ENSG00000133055,ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000115593,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000134444,ENSG00000118729,ENSG00000157106,ENSG00000159173,ENSG00000130595,ENSG00000066739,ENSG00000104879,ENSG00000081189,ENSG00000124701,ENSG00000073584,ENSG00000188130","HPA - skeletal muscle"
"query_1",TRUE,1.71505675525632e-05,193,29,8,0.275862068965517,0.0414507772020725,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","ACTC1,MYL1,TNNC2,MYH8,MYL4,MYH3,TNNI1,TNNT3","ACTC1,MYL1,TNNC2,MYH8,MYL4,MYH3,TNNI1,TNNT3","ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000133020,ENSG00000198336,ENSG00000109063,ENSG00000159173,ENSG00000130595","KEGG - Motor proteins"
"query_1",TRUE,0.000479166475128542,87,29,5,0.172413793103448,0.0574712643678161,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG,KEGG,KEGG,KEGG,KEGG","ACTC1,TRDN,MYL4,CACNB2,CASQ2","ACTC1,TRDN,MYL4,CACNB2,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000198336,ENSG00000165995,ENSG00000118729","KEGG - Cardiac muscle contraction"
"query_1",TRUE,0.00900266529424963,102,29,4,0.137931034482759,0.0392156862745098,"KEGG:05414","KEGG","Dilated cardiomyopathy",8484,491,"KEGG,KEGG,KEGG,KEGG","ACTC1,DES,CACNB2,SGCA","ACTC1,DES,CACNB2,SGCA","ENSG00000159251,ENSG00000175084,ENSG00000165995,ENSG00000108823","KEGG - Dilated cardiomyopathy"
"query_1",TRUE,0.00900266529424963,97,29,4,0.137931034482759,0.0412371134020619,"KEGG:05410","KEGG","Hypertrophic cardiomyopathy",8484,489,"KEGG,KEGG,KEGG,KEGG","ACTC1,DES,CACNB2,SGCA","ACTC1,DES,CACNB2,SGCA","ENSG00000159251,ENSG00000175084,ENSG00000165995,ENSG00000108823","KEGG - Hypertrophic cardiomyopathy"
"query_1",TRUE,0.0329793850175842,153,29,4,0.137931034482759,0.0261437908496732,"KEGG:04261","KEGG","Adrenergic signaling in cardiomyocytes",8484,297,"KEGG,KEGG,KEGG,KEGG","ACTC1,MYL4,CACNB2,MAPK12","ACTC1,MYL4,CACNB2,MAPK12","ENSG00000159251,ENSG00000198336,ENSG00000165995,ENSG00000188130","KEGG - Adrenergic signaling in cardiomyocytes"
"query_1",TRUE,0.0459345857620819,84,29,3,0.103448275862069,0.0357142857142857,"KEGG:05412","KEGG","Arrhythmogenic right ventricular cardiomyopathy",8484,490,"KEGG,KEGG,KEGG","DES,CACNB2,SGCA","DES,CACNB2,SGCA","ENSG00000175084,ENSG00000165995,ENSG00000108823","KEGG - Arrhythmogenic right ventricular cardiomyopathy"
"query_1",TRUE,1.89972689497458e-15,36,37,10,0.27027027027027,0.277777777777778,"REAC:R-HSA-390522","REAC","Striated Muscle Contraction",10916,2356,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","ACTC1,MYL1,TNNC2,MYH8,MYBPC1,MYL4,MYH3,DES,TNNI1,TNNT3","ACTC1,MYL1,TNNC2,MYH8,MYBPC1,MYL4,MYH3,DES,TNNI1,TNNT3","ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000159173,ENSG00000130595","REAC - Striated Muscle Contraction"
"query_1",TRUE,3.90923213596457e-12,203,37,13,0.351351351351351,0.0640394088669951,"REAC:R-HSA-397014","REAC","Muscle contraction",10916,1496,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","ACTC1,TRDN,MYL1,TNNC2,MYH8,MYBPC1,MYL4,MYH3,DES,CACNB2,CASQ2,TNNI1,TNNT3","ACTC1,TRDN,MYL1,TNNC2,MYH8,MYBPC1,MYL4,MYH3,DES,CACNB2,CASQ2,TNNI1,TNNT3","ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000101470,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000165995,ENSG00000118729,ENSG00000159173,ENSG00000130595","REAC - Muscle contraction"
"query_1",TRUE,0.00553912112344059,28,37,3,0.0810810810810811,0.107142857142857,"REAC:R-HSA-525793","REAC","Myogenesis",10916,1504,"REAC,REAC,REAC","MYOG,MEF2C,MAPK12","MYOG,MEF2C,MAPK12","ENSG00000122180,ENSG00000081189,ENSG00000188130","REAC - Myogenesis"
"query_1",TRUE,0.0247888753672151,12,37,2,0.0540540540540541,0.166666666666667,"REAC:R-HSA-622323","REAC","Presynaptic nicotinic acetylcholine receptors",10916,1792,"REAC,REAC","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","REAC - Presynaptic nicotinic acetylcholine receptors"
"query_1",TRUE,0.0247888753672151,14,37,2,0.0540540540540541,0.142857142857143,"REAC:R-HSA-622327","REAC","Postsynaptic nicotinic acetylcholine receptors",10916,1779,"REAC,REAC","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","REAC - Postsynaptic nicotinic acetylcholine receptors"
"query_1",TRUE,0.0247888753672151,14,37,2,0.0540540540540541,0.142857142857143,"REAC:R-HSA-181431","REAC","Acetylcholine binding and downstream events",10916,54,"REAC,REAC","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","REAC - Acetylcholine binding and downstream events"
"query_1",TRUE,8.35508252556284e-15,38,34,10,0.294117647058824,0.263157894736842,"WP:WP383","WP","Striated muscle contraction pathway",8722,273,"WP,WP,WP,WP,WP,WP,WP,WP,WP,WP","ACTC1,MYL1,TNNC2,MYH8,MYBPC1,MYL4,MYH3,DES,TNNI1,TNNT3","ACTC1,MYL1,TNNC2,MYH8,MYBPC1,MYL4,MYH3,DES,TNNI1,TNNT3","ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000159173,ENSG00000130595","WP - Striated muscle contraction pathway"
"query_1",TRUE,0.000966242975926637,14,34,3,0.0882352941176471,0.214285714285714,"WP:WP5343","WP","Abnormal calcium handling and its effects on muscle contraction in DMD",8722,790,"WP,WP,WP","TRDN,TNNC2,SGCA","TRDN,TNNC2,SGCA","ENSG00000186439,ENSG00000101470,ENSG00000108823","WP - Abnormal calcium handling and its effects on muscle contraction in DMD"
"query_1",TRUE,0.0058316627726349,73,34,4,0.117647058823529,0.0547945205479452,"WP:WP5356","WP","Affected pathways in Duchenne muscular dystrophy",8722,800,"WP,WP,WP,WP","TRDN,CACNB2,TNNI1,SGCA","TRDN,CACNB2,TNNI1,SGCA","ENSG00000186439,ENSG00000165995,ENSG00000159173,ENSG00000108823","WP - Affected pathways in Duchenne muscular dystrophy"
