"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0276425086274774,524,18,6,0.333333333333333,0.0114503816793893,"HP:0011675","HP","Arrhythmia",5080,8047,"HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000175084,ENSG00000118729","HP - Arrhythmia"
"query_1",TRUE,0.0276425086274774,1562,18,11,0.611111111111111,0.00704225352112676,"HP:0000925","HP","Abnormality of the vertebral column",5080,721,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,TNNT3,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormality of the vertebral column"
"query_1",TRUE,0.0276425086274774,228,18,4,0.222222222222222,0.0175438596491228,"HP:0005750","HP","Lower-limb joint contracture",5080,3839,"HP,HP,HP,HP","MYL1,MYBPC1,MYH3,SGCA","MYL1,MYBPC1,MYH3,SGCA","ENSG00000168530,ENSG00000196091,ENSG00000109063,ENSG00000108823","HP - Lower-limb joint contracture"
"query_1",TRUE,0.0279113336238057,229,18,4,0.222222222222222,0.0174672489082969,"HP:0006261","HP","Abnormal phalangeal joint morphology of the hand",5080,4086,"HP,HP,HP,HP","MYBPC1,MYH3,RAPSN,TNNT3","MYBPC1,MYH3,RAPSN,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000130595","HP - Abnormal phalangeal joint morphology of the hand"
"query_1",TRUE,0.0287554064186211,1109,18,9,0.5,0.00811541929666366,"HP:0001999","HP","Abnormal facial shape",5080,1457,"HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYH3,RAPSN,LMOD3,TNNT3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Abnormal facial shape"
"query_1",TRUE,0.0301536838231935,39,18,2,0.111111111111111,0.0512820512820513,"HP:0002483","HP","Bulbar signs",5080,1791,"HP,HP","KLHL41,MYPN","KLHL41,MYPN","ENSG00000239474,ENSG00000138347","HP - Bulbar signs"
"query_1",TRUE,0.0304400528794025,715,18,7,0.388888888888889,0.00979020979020979,"HP:0000464","HP","Abnormality of the neck",5080,350,"HP,HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3,TNNT3","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Abnormality of the neck"
"query_1",TRUE,0.031429753128399,40,18,2,0.111111111111111,0.05,"HP:0012548","HP","Fatty replacement of skeletal muscle",5080,8905,"HP,HP","TNNC2,LMOD3","TNNC2,LMOD3","ENSG00000101470,ENSG00000163380","HP - Fatty replacement of skeletal muscle"
"query_1",TRUE,0.0324760145873685,124,18,3,0.166666666666667,0.0241935483870968,"HP:0009125","HP","Lipodystrophy",5080,5651,"HP,HP,HP","ACTC1,MYPN,DES","ACTC1,MYPN,DES","ENSG00000159251,ENSG00000138347,ENSG00000175084","HP - Lipodystrophy"
"query_1",TRUE,0.0335581648158173,243,18,4,0.222222222222222,0.0164609053497942,"HP:0012785","HP","Flexion contracture of finger",5080,9140,"HP,HP,HP,HP","MYBPC1,MYH3,RAPSN,TNNT3","MYBPC1,MYH3,RAPSN,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000130595","HP - Flexion contracture of finger"
"query_1",TRUE,0.0344145398113352,127,18,3,0.166666666666667,0.0236220472440945,"HP:0001421","HP","Abnormality of the musculature of the hand",5080,1060,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Abnormality of the musculature of the hand"
"query_1",TRUE,0.034754326812381,246,18,4,0.222222222222222,0.016260162601626,"HP:0034681","HP","Finger joint contracture",5080,14747,"HP,HP,HP,HP","MYBPC1,MYH3,RAPSN,TNNT3","MYBPC1,MYH3,RAPSN,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000130595","HP - Finger joint contracture"
"query_1",TRUE,0.0356477000790955,129,18,3,0.166666666666667,0.0232558139534884,"HP:0004308","HP","Ventricular arrhythmia",5080,2997,"HP,HP,HP","ACTC1,TRDN,CASQ2","ACTC1,TRDN,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000118729","HP - Ventricular arrhythmia"
"query_1",TRUE,0.0357556644108875,2149,18,13,0.722222222222222,0.00604932526756631,"HP:0002795","HP","Abnormal respiratory system physiology",5080,2016,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYL4,MYH3,DES,RAPSN,LMOD3","ACTC1,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYL4,MYH3,DES,RAPSN,LMOD3","ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormal respiratory system physiology"
"query_1",TRUE,0.0361351599268448,130,18,3,0.166666666666667,0.0230769230769231,"HP:0001699","HP","Sudden death",5080,1232,"HP,HP,HP","TRDN,DES,CASQ2","TRDN,DES,CASQ2","ENSG00000186439,ENSG00000175084,ENSG00000118729","HP - Sudden death"
"query_1",TRUE,0.0367380507408334,131,18,3,0.166666666666667,0.0229007633587786,"HP:0000457","HP","Depressed nasal ridge",5080,346,"HP,HP,HP","CHRNA1,CHRND,MYH3","CHRNA1,CHRND,MYH3","ENSG00000138435,ENSG00000135902,ENSG00000109063","HP - Depressed nasal ridge"
"query_1",TRUE,0.0367380507408334,397,18,5,0.277777777777778,0.0125944584382872,"HP:0001172","HP","Abnormal thumb morphology",5080,908,"HP,HP,HP,HP,HP","KLHL41,MYBPC1,MYH3,LMOD3,TNNT3","KLHL41,MYBPC1,MYH3,LMOD3,TNNT3","ENSG00000239474,ENSG00000196091,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Abnormal thumb morphology"
"query_1",TRUE,0.0367380507408334,397,18,5,0.277777777777778,0.0125944584382872,"HP:0001547","HP","Abnormal rib cage morphology",5080,1130,"HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,LMOD3","KLHL41,CHRNA1,CHRND,MYH3,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000163380","HP - Abnormal rib cage morphology"
"query_1",TRUE,0.0367380507408334,2159,18,13,0.722222222222222,0.00602130616025938,"HP:0002086","HP","Abnormality of the respiratory system",5080,1528,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYL4,MYH3,DES,RAPSN,LMOD3","ACTC1,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYL4,MYH3,DES,RAPSN,LMOD3","ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormality of the respiratory system"
"query_1",TRUE,0.0368483329851432,3,18,1,0.0555555555555556,0.333333333333333,"HP:0008729","HP","Absence of labia majora",5080,5458,"HP","MYH3","MYH3","ENSG00000109063","HP - Absence of labia majora"
"query_1",TRUE,0.0368483329851432,253,18,4,0.222222222222222,0.0158102766798419,"HP:0000602","HP","Ophthalmoplegia",5080,466,"HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,LMOD3","KLHL41,CHRNA1,CHRND,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000163380","HP - Ophthalmoplegia"
"query_1",TRUE,0.0368483329851432,3,18,1,0.0555555555555556,0.333333333333333,"HP:0031947","HP","Tongue tremor",5080,12068,"HP","MYBPC1","MYBPC1","ENSG00000196091","HP - Tongue tremor"
"query_1",TRUE,0.0368483329851432,132,18,3,0.166666666666667,0.0227272727272727,"HP:0001850","HP","Abnormality of the tarsal bones",5080,1336,"HP,HP,HP","MYBPC1,MYH3,TNNT3","MYBPC1,MYH3,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000130595","HP - Abnormality of the tarsal bones"
"query_1",TRUE,0.0368485061613191,749,18,7,0.388888888888889,0.00934579439252336,"HP:0100491","HP","Abnormality of lower limb joint",5080,16105,"HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYH8,MYH3,LMOD3,TNNT3,SGCA","MYL1,KLHL41,MYH8,MYH3,LMOD3,TNNT3,SGCA","ENSG00000168530,ENSG00000239474,ENSG00000133020,ENSG00000109063,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormality of lower limb joint"
"query_1",TRUE,0.0369313660116382,254,18,4,0.222222222222222,0.015748031496063,"HP:0003596","HP","Middle age onset",5080,2566,"HP,HP,HP,HP","ACTC1,MYPN,CHRNA1,DES","ACTC1,MYPN,CHRNA1,DES","ENSG00000159251,ENSG00000138347,ENSG00000138435,ENSG00000175084","HP - Middle age onset"
"query_1",TRUE,0.0369313660116382,133,18,3,0.166666666666667,0.0225563909774436,"HP:0000774","HP","Narrow chest",5080,603,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Narrow chest"
"query_1",TRUE,0.0373745621712306,1395,18,10,0.555555555555556,0.00716845878136201,"HP:0011821","HP","Abnormal facial skeleton morphology",5080,8191,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Abnormal facial skeleton morphology"
"query_1",TRUE,0.038699551075265,573,18,6,0.333333333333333,0.0104712041884817,"HP:0030956","HP","Abnormality of cardiovascular system electrophysiology",5080,11132,"HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000175084,ENSG00000118729","HP - Abnormality of cardiovascular system electrophysiology"
"query_1",TRUE,0.0389466970880161,2472,18,14,0.777777777777778,0.00566343042071197,"HP:0040064","HP","Abnormality of limbs",5080,15145,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,MYL1,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,TNNT3,SGCA","ACTC1,MYL1,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000159251,ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormality of limbs"
"query_1",TRUE,0.0393865170977114,260,18,4,0.222222222222222,0.0153846153846154,"HP:0001635","HP","Congestive heart failure",5080,1181,"HP,HP,HP,HP","ACTC1,MYPN,DES,SGCA","ACTC1,MYPN,DES,SGCA","ENSG00000159251,ENSG00000138347,ENSG00000175084,ENSG00000108823","HP - Congestive heart failure"
"query_1",TRUE,0.0402943806885509,262,18,4,0.222222222222222,0.0152671755725191,"HP:0000276","HP","Long face",5080,229,"HP,HP,HP,HP","KLHL41,MYPN,MYH3,RAPSN","KLHL41,MYPN,MYH3,RAPSN","ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000165917","HP - Long face"
"query_1",TRUE,0.0410172757577315,768,18,7,0.388888888888889,0.00911458333333333,"HP:0000969","HP","Edema",5080,755,"HP,HP,HP,HP,HP,HP,HP","ACTC1,KLHL41,MYPN,CHRNA1,CHRND,DES,LMOD3","ACTC1,KLHL41,MYPN,CHRNA1,CHRND,DES,LMOD3","ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000163380","HP - Edema"
"query_1",TRUE,0.042219667246242,141,18,3,0.166666666666667,0.0212765957446809,"HP:0009027","HP","Foot dorsiflexor weakness",5080,5595,"HP,HP,HP","KLHL41,DES,LMOD3","KLHL41,DES,LMOD3","ENSG00000239474,ENSG00000175084,ENSG00000163380","HP - Foot dorsiflexor weakness"
"query_1",TRUE,0.0427391194026478,142,18,3,0.166666666666667,0.0211267605633803,"HP:0001649","HP","Tachycardia",5080,1195,"HP,HP,HP","ACTC1,TRDN,CASQ2","ACTC1,TRDN,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000118729","HP - Tachycardia"
"query_1",TRUE,0.0427391194026478,1195,18,9,0.5,0.00753138075313808,"HP:0011968","HP","Feeding difficulties",5080,8335,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","MYL1,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Feeding difficulties"
"query_1",TRUE,0.0436229501988653,50,18,2,0.111111111111111,0.04,"HP:0100266","HP","Synostosis of carpals/tarsals",5080,15890,"HP,HP","MYH3,TNNT3","MYH3,TNNT3","ENSG00000109063,ENSG00000130595","HP - Synostosis of carpals/tarsals"
"query_1",TRUE,0.0451513402791159,51,18,2,0.111111111111111,0.0392156862745098,"HP:0001460","HP","Aplasia/Hypoplasia involving the skeletal musculature",5080,1081,"HP,HP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","HP - Aplasia/Hypoplasia involving the skeletal musculature"
"query_1",TRUE,0.0455869066743192,146,18,3,0.166666666666667,0.0205479452054795,"HP:0005162","HP","Abnormal left ventricular function",5080,3482,"HP,HP,HP","ACTC1,MYPN,DES","ACTC1,MYPN,DES","ENSG00000159251,ENSG00000138347,ENSG00000175084","HP - Abnormal left ventricular function"
"query_1",TRUE,0.046025391397603,4,18,1,0.0555555555555556,0.25,"HP:0003704","HP","Scapuloperoneal weakness",5080,2618,"HP","DES","DES","ENSG00000175084","HP - Scapuloperoneal weakness"
"query_1",TRUE,0.046025391397603,4,18,1,0.0555555555555556,0.25,"HP:0005997","HP","Neck joint contracture",5080,3969,"HP","MYH3","MYH3","ENSG00000109063","HP - Neck joint contracture"
"query_1",TRUE,0.046025391397603,4,18,1,0.0555555555555556,0.25,"HP:0011672","HP","Cardiac myxoma",5080,8044,"HP","MYH8","MYH8","ENSG00000133020","HP - Cardiac myxoma"
"query_1",TRUE,0.046059697149335,52,18,2,0.111111111111111,0.0384615384615385,"HP:0001840","HP","Metatarsus adductus",5080,1328,"HP,HP","MYH8,TNNT3","MYH8,TNNT3","ENSG00000133020,ENSG00000130595","HP - Metatarsus adductus"
"query_1",TRUE,0.0464849789401698,148,18,3,0.166666666666667,0.0202702702702703,"HP:0002321","HP","Vertigo",5080,1696,"HP,HP,HP","TRDN,MYL4,CASQ2","TRDN,MYL4,CASQ2","ENSG00000186439,ENSG00000198336,ENSG00000118729","HP - Vertigo"
"query_1",TRUE,0.0470152133564362,149,18,3,0.166666666666667,0.0201342281879195,"HP:0003484","HP","Upper limb muscle weakness",5080,2503,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Upper limb muscle weakness"
"query_1",TRUE,0.0470152133564362,149,18,3,0.166666666666667,0.0201342281879195,"HP:0008366","HP","Foot joint contracture",5080,5265,"HP,HP,HP","MYBPC1,MYH3,SGCA","MYBPC1,MYH3,SGCA","ENSG00000196091,ENSG00000109063,ENSG00000108823","HP - Foot joint contracture"
"query_1",TRUE,0.0471227128169365,53,18,2,0.111111111111111,0.0377358490566038,"HP:0034370","HP","Abnormal muscle tissue metabolite concentration",5080,14437,"HP,HP","KLHL41,MYPN","KLHL41,MYPN","ENSG00000239474,ENSG00000138347","HP - Abnormal muscle tissue metabolite concentration"
"query_1",TRUE,0.047547154928827,150,18,3,0.166666666666667,0.02,"HP:0004673","HP","Decreased facial expression",5080,3212,"HP,HP,HP","MYL1,KLHL41,MYH3","MYL1,KLHL41,MYH3","ENSG00000168530,ENSG00000239474,ENSG00000109063","HP - Decreased facial expression"
"query_1",TRUE,0.0485063304161186,54,18,2,0.111111111111111,0.037037037037037,"HP:0001961","HP","Hypoplastic heart",5080,1422,"HP,HP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","HP - Hypoplastic heart"
"query_1",TRUE,0.0490943275584571,1229,18,9,0.5,0.00732302685109845,"HP:0001167","HP","Abnormal finger morphology",5080,905,"HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","KLHL41,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Abnormal finger morphology"
"query_1",TRUE,0.0496429244620292,153,18,3,0.166666666666667,0.0196078431372549,"HP:0005257","HP","Thoracic hypoplasia",5080,3557,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Thoracic hypoplasia"
"query_1",TRUE,0.0497327028394295,55,18,2,0.111111111111111,0.0363636363636364,"HP:0009046","HP","Difficulty running",5080,5600,"HP,HP","MYPN,RAPSN","MYPN,RAPSN","ENSG00000138347,ENSG00000165917","HP - Difficulty running"
"query_1",TRUE,3.06129489499795e-06,875,19,11,0.578947368421053,0.0125714285714286,"HPA:0440343","HPA","skeletal muscle; myocytes[High]",11019,610,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Approved,Enhanced","TRDN,MYL1,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,DES,RAPSN,TNNI1,TNNT3","TRDN,MYL1,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,DES,RAPSN,TNNI1,TNNT3","ENSG00000186439,ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000175084,ENSG00000165917,ENSG00000159173,ENSG00000130595","HPA - skeletal muscle; myocytes[High]"
"query_1",TRUE,3.06129489499795e-06,3794,19,18,0.947368421052632,0.00474433315761729,"HPA:0440342","HPA","skeletal muscle; myocytes[≥Medium]",11019,609,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Enhanced,Approved,Enhanced","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,RAPSN,CASQ2,TNNI1,TNNT3","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,RAPSN,CASQ2,TNNI1,TNNT3","ENSG00000163092,ENSG00000133055,ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000115593,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000118729,ENSG00000159173,ENSG00000130595","HPA - skeletal muscle; myocytes[≥Medium]"
"query_1",TRUE,0.0032964051353782,5909,19,18,0.947368421052632,0.00304620071078017,"HPA:0440341","HPA","skeletal muscle; myocytes[≥Low]",11019,608,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Enhanced,Approved,Enhanced","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,RAPSN,CASQ2,TNNI1,TNNT3","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,RAPSN,CASQ2,TNNI1,TNNT3","ENSG00000163092,ENSG00000133055,ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000115593,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000118729,ENSG00000159173,ENSG00000130595","HPA - skeletal muscle; myocytes[≥Low]"
"query_1",TRUE,0.0032964051353782,5909,19,18,0.947368421052632,0.00304620071078017,"HPA:0440000","HPA","skeletal muscle",11019,607,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Enhanced,Approved,Enhanced","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,RAPSN,CASQ2,TNNI1,TNNT3","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,RAPSN,CASQ2,TNNI1,TNNT3","ENSG00000163092,ENSG00000133055,ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000115593,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000118729,ENSG00000159173,ENSG00000130595","HPA - skeletal muscle"
"query_1",TRUE,4.87966588791635e-09,193,15,8,0.533333333333333,0.0414507772020725,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","ACTC1,MYL1,TNNC2,MYH8,MYL4,MYH3,TNNI1,TNNT3","ACTC1,MYL1,TNNC2,MYH8,MYL4,MYH3,TNNI1,TNNT3","ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000133020,ENSG00000198336,ENSG00000109063,ENSG00000159173,ENSG00000130595","KEGG - Motor proteins"
"query_1",TRUE,9.04359571327138e-05,87,15,4,0.266666666666667,0.0459770114942529,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG,KEGG,KEGG,KEGG","ACTC1,TRDN,MYL4,CASQ2","ACTC1,TRDN,MYL4,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000198336,ENSG00000118729","KEGG - Cardiac muscle contraction"
"query_1",TRUE,0.00241908910351734,97,15,3,0.2,0.0309278350515464,"KEGG:05410","KEGG","Hypertrophic cardiomyopathy",8484,489,"KEGG,KEGG,KEGG","ACTC1,DES,SGCA","ACTC1,DES,SGCA","ENSG00000159251,ENSG00000175084,ENSG00000108823","KEGG - Hypertrophic cardiomyopathy"
"query_1",TRUE,0.00241908910351734,102,15,3,0.2,0.0294117647058824,"KEGG:05414","KEGG","Dilated cardiomyopathy",8484,491,"KEGG,KEGG,KEGG","ACTC1,DES,SGCA","ACTC1,DES,SGCA","ENSG00000159251,ENSG00000175084,ENSG00000108823","KEGG - Dilated cardiomyopathy"
"query_1",TRUE,0.0211290492995722,251,15,3,0.2,0.0119521912350598,"KEGG:04020","KEGG","Calcium signaling pathway",8484,250,"KEGG,KEGG,KEGG","TRDN,TNNC2,CASQ2","TRDN,TNNC2,CASQ2","ENSG00000186439,ENSG00000101470,ENSG00000118729","KEGG - Calcium signaling pathway"
"query_1",TRUE,0.0211290492995722,6,15,1,0.0666666666666667,0.166666666666667,"KEGG:03265","KEGG","Virion - Ebolavirus and Lyssavirus",8484,231,"KEGG","CHRNA1","CHRNA1","ENSG00000138435","KEGG - Virion - Ebolavirus and Lyssavirus"
"query_1",TRUE,0.0211290492995722,84,15,2,0.133333333333333,0.0238095238095238,"KEGG:05412","KEGG","Arrhythmogenic right ventricular cardiomyopathy",8484,490,"KEGG,KEGG","DES,SGCA","DES,SGCA","ENSG00000175084,ENSG00000108823","KEGG - Arrhythmogenic right ventricular cardiomyopathy"
"query_1",TRUE,6.13466812535541e-20,36,18,10,0.555555555555556,0.277777777777778,"REAC:R-HSA-390522","REAC","Striated Muscle Contraction",10916,2356,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","ACTC1,MYL1,TNNC2,MYH8,MYBPC1,MYL4,MYH3,DES,TNNI1,TNNT3","ACTC1,MYL1,TNNC2,MYH8,MYBPC1,MYL4,MYH3,DES,TNNI1,TNNT3","ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000159173,ENSG00000130595","REAC - Striated Muscle Contraction"
"query_1",TRUE,3.84805086454135e-16,203,18,12,0.666666666666667,0.0591133004926108,"REAC:R-HSA-397014","REAC","Muscle contraction",10916,1496,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","ACTC1,TRDN,MYL1,TNNC2,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,TNNI1,TNNT3","ACTC1,TRDN,MYL1,TNNC2,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,TNNI1,TNNT3","ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000101470,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118729,ENSG00000159173,ENSG00000130595","REAC - Muscle contraction"
"query_1",TRUE,0.00170927861413465,14,18,2,0.111111111111111,0.142857142857143,"REAC:R-HSA-622327","REAC","Postsynaptic nicotinic acetylcholine receptors",10916,1779,"REAC,REAC","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","REAC - Postsynaptic nicotinic acetylcholine receptors"
